images,x,y,labels,scores
S_07_05_16_DSC00524.JPG,1348.541015625,3819.561767578125,2,0.8850630521774292
S_07_05_16_DSC00524.JPG,1496.0324096679688,3625.7935791015625,2,0.8610033988952637
S_07_05_16_DSC00524.JPG,1601.92333984375,3472.7374267578125,2,0.7785398364067078
S_07_05_16_DSC00524.JPG,1550.4295654296875,3593.2896728515625,2,0.6882035732269287
S_07_05_16_DSC00524.JPG,1643.6148681640625,3467.5914306640625,2,0.6859388947486877
S_07_05_16_DSC00524.JPG,2282.9091796875,3759.6607666015625,2,0.8944700956344604
S_07_05_16_DSC00524.JPG,2115.453857421875,3816.8900146484375,2,0.8782090544700623
S_07_05_16_DSC00524.JPG,2262.582763671875,3811.0107421875,2,0.8816115260124207
S_07_05_16_DSC00524.JPG,2073.7396240234375,3829.5567626953125,2,0.6631296277046204
S_07_05_16_DSC00524.JPG,2421.2840576171875,3795.688720703125,2,0.8894564509391785
S_07_05_16_DSC00524.JPG,142.80495834350586,3955.12451171875,2,0.9112266898155212
S_07_05_16_DSC00524.JPG,1103.82763671875,3852.6285400390625,2,0.6188662052154541
S_07_05_16_DSC00524.JPG,1347.2843627929688,3857.1749267578125,2,0.5639352798461914
S_07_05_16_DSC00524.JPG,1997.8511352539062,3929.9246826171875,2,0.9021667242050172
S_07_05_16_DSC00524.JPG,2115.1077880859375,3866.2769775390625,2,0.8591415882110596
S_07_05_16_DSC00524.JPG,2080.76318359375,3857.208984375,2,0.8449137806892395
S_07_05_16_DSC00525.JPG,3732.4449462890625,1690.5682373046875,4,0.5296648144721985
S_07_05_16_DSC00525.JPG,4945.348388671875,1748.9710693359375,4,0.5043119788169861
S_07_05_16_DSC00525.JPG,3848.215087890625,2297.799560546875,4,0.5536792874336243
S_07_05_16_DSC00525.JPG,1666.9111328125,2401.0711669921875,2,0.8186424374580383
S_07_05_16_DSC00525.JPG,4399.0810546875,2756.4674072265625,5,0.5223074555397034
S_07_05_16_DSC00525.JPG,5098.07470703125,2734.6612548828125,4,0.6008866429328918
S_07_05_16_DSC00525.JPG,1096.9365844726562,3780.6827392578125,2,0.8043959736824036
S_07_05_16_DSC00525.JPG,1434.8276977539062,3787.1239013671875,2,0.896436333656311
S_07_05_16_DSC00525.JPG,1351.4375610351562,3709.488037109375,2,0.8496062755584717
S_07_05_16_DSC00527.JPG,5235.509033203125,405.4453582763672,3,0.8331916928291321
S_07_05_16_DSC00527.JPG,5414.503662109375,761.5524291992188,1,0.6991274356842041
S_07_05_16_DSC00527.JPG,5406.93505859375,786.822509765625,3,0.7421150207519531
S_07_05_16_DSC00527.JPG,5459.048095703125,2279.564453125,4,0.7835109233856201
S_07_05_16_DSC00527.JPG,459.49810791015625,2666.8812255859375,5,0.6201618313789368
S_07_05_16_DSC00527.JPG,494.7508850097656,3076.273193359375,5,0.5455882549285889
S_07_05_16_DSC00528.JPG,4833.533203125,2557.968994140625,3,0.8009675741195679
S_07_05_16_DSC00528.JPG,4983.409423828125,2940.696044921875,3,0.648178219795227
S_07_05_16_DSC00528.JPG,5003.7958984375,2942.7098388671875,3,0.5945333242416382
S_07_05_16_DSC00528.JPG,5727.474365234375,2738.441650390625,3,0.8347027897834778
S_07_05_16_DSC00528.JPG,737.4483947753906,3940.3809814453125,3,0.6040171384811401
S_07_05_16_DSC00530.JPG,2501.89599609375,318.2764434814453,3,0.5599545836448669
S_07_05_16_DSC00530.JPG,3552.031982421875,358.7934265136719,4,0.8760740756988525
S_07_05_16_DSC00530.JPG,4710.7763671875,206.6377410888672,1,0.8591600060462952
S_07_05_16_DSC00530.JPG,868.5896301269531,618.745361328125,5,0.5106164813041687
S_07_05_16_DSC00530.JPG,3418.8427734375,682.4637451171875,4,0.8523344397544861
S_07_05_16_DSC00530.JPG,4860.82666015625,425.51806640625,1,0.7721433043479919
S_07_05_16_DSC00530.JPG,5609.085205078125,532.8231811523438,1,0.8570515513420105
S_07_05_16_DSC00530.JPG,5484.74462890625,523.9668273925781,1,0.7794640064239502
S_07_05_16_DSC00530.JPG,4131.83154296875,1783.7216796875,4,0.5030343532562256
S_07_05_16_DSC00530.JPG,4585.294189453125,3977.1793212890625,5,0.7770571708679199
S_07_05_16_DSC00531.JPG,3450.5360107421875,521.0941162109375,4,0.6552760601043701
S_07_05_16_DSC00531.JPG,2889.4683837890625,1159.4989013671875,3,0.5138425827026367
S_07_05_16_DSC00531.JPG,3155.3341064453125,2394.459716796875,4,0.6630128026008606
S_07_05_16_DSC00531.JPG,4955.467041015625,2649.0869140625,1,0.8969290852546692
S_07_05_16_DSC00531.JPG,3703.871826171875,2772.7779541015625,4,0.8808050155639648
S_07_05_16_DSC00531.JPG,5137.468994140625,2888.333251953125,1,0.7881893515586853
S_07_05_16_DSC00531.JPG,5854.8134765625,3020.90234375,1,0.6804333329200745
S_07_05_16_DSC00531.JPG,3560.09033203125,3118.8602294921875,4,0.8888684511184692
S_07_05_16_DSC00532.JPG,1427.773193359375,158.51930236816406,1,0.7596916556358337
S_07_05_16_DSC00532.JPG,1469.8365478515625,12.951388120651243,1,0.5268231630325317
S_07_05_16_DSC00532.JPG,1517.4420166015625,971.3990173339844,1,0.7521817684173584
S_07_05_16_DSC00532.JPG,1529.038818359375,1001.8048400878906,1,0.6985963582992554
S_07_05_16_DSC00532.JPG,2600.602783203125,1238.3323974609375,4,0.6615434288978577
S_07_05_16_DSC00532.JPG,5630.081298828125,2563.6458740234375,2,0.598325252532959
S_07_05_16_DSC00533.JPG,1144.6619262695312,366.7569580078125,1,0.5436947345733643
S_07_05_16_DSC00533.JPG,1174.8780517578125,359.5672302246094,1,0.8469792604446411
S_07_05_16_DSC00533.JPG,2142.362060546875,85.55890846252443,1,0.868226945400238
S_07_05_16_DSC00533.JPG,1361.9114379882812,401.6945343017578,1,0.8189265131950378
S_07_05_16_DSC00533.JPG,3133.5897216796875,621.8145751953125,4,0.501711368560791
S_07_05_16_DSC00533.JPG,5133.700927734375,1426.8353271484375,4,0.6902058124542236
S_07_05_16_DSC00533.JPG,1071.08642578125,1795.4295654296875,1,0.8531132340431213
S_07_05_16_DSC00533.JPG,1122.3569946289062,1626.0326538085938,1,0.8012009859085083
S_07_05_16_DSC00533.JPG,1134.0248413085938,2665.80078125,3,0.720396876335144
S_07_05_16_DSC00533.JPG,1160.7398071289062,2670.078369140625,1,0.7160674929618835
S_07_05_16_DSC00534.JPG,921.8084106445312,413.0953826904297,2,0.765944242477417
S_07_05_16_DSC00534.JPG,1282.2107543945312,1954.7698364257812,1,0.6150678396224976
S_07_05_16_DSC00534.JPG,1780.4248046875,2062.6207885742188,1,0.8259878754615784
S_07_05_16_DSC00534.JPG,1018.8475952148438,2398.219482421875,1,0.8633587956428528
S_07_05_16_DSC00534.JPG,825.5143432617188,2360.50634765625,1,0.846263587474823
S_07_05_16_DSC00534.JPG,966.3992614746094,2341.147216796875,1,0.7424522042274475
S_07_05_16_DSC00534.JPG,37.990346908569336,3169.5638427734375,3,0.551139235496521
S_07_05_16_DSC00534.JPG,810.5927124023438,3811.8778076171875,1,0.8415471315383911
S_07_05_16_DSC00534.JPG,858.5307006835938,3639.220458984375,1,0.8095288276672363
S_07_05_16_DSC00534.JPG,808.343505859375,3850.63330078125,1,0.5587977170944214
S_07_05_16_DSC00537.JPG,1627.4373779296875,458.77540588378906,3,0.8215741515159607
S_07_05_16_DSC00537.JPG,885.7911071777344,2270.353271484375,5,0.5287142395973206
S_07_05_16_DSC00537.JPG,5123.144287109375,2198.1412353515625,4,0.6351853013038635
S_07_05_16_DSC00537.JPG,5649.4345703125,2344.169677734375,4,0.5801377296447754
S_07_05_16_DSC00538.JPG,921.4803466796875,1104.5943603515625,4,0.7474188804626465
S_07_05_16_DSC00538.JPG,978.6590270996094,1163.3031005859375,4,0.8421667218208313
S_07_05_16_DSC00538.JPG,1139.2587890625,2407.992919921875,3,0.7161635160446167
S_07_05_16_DSC00538.JPG,1165.959716796875,2397.845458984375,3,0.7860340476036072
S_07_05_16_DSC00539.JPG,3610.561279296875,256.0382080078125,4,0.6151217818260193
S_07_05_16_DSC00539.JPG,4140.553466796875,373.82568359375,5,0.5201852321624756
S_07_05_16_DSC00539.JPG,4072.13818359375,966.8605041503906,3,0.7971615791320801
S_07_05_16_DSC00539.JPG,4900.855224609375,1265.4551391601562,4,0.6168409585952759
S_07_05_16_DSC00539.JPG,5632.134521484375,2087.614013671875,4,0.5949923396110535
S_07_05_16_DSC00539.JPG,410.84239196777344,3316.041748046875,4,0.7634114623069763
S_07_05_16_DSC00539.JPG,456.44049072265625,3371.04833984375,4,0.7802714109420776
S_07_05_16_DSC00539.JPG,3374.9013671875,3569.9078369140625,4,0.6564589738845825
S_07_05_16_DSC00540.JPG,432.8883819580078,696.3274536132812,3,0.8391188979148865
S_07_05_16_DSC00540.JPG,3966.4539794921875,437.1262512207031,3,0.8460394740104675
S_07_05_16_DSC00540.JPG,541.55126953125,913.3950805664062,3,0.8174378275871277
S_07_05_16_DSC00540.JPG,4282.865478515625,1041.8146362304688,3,0.503246009349823
S_07_05_16_DSC00540.JPG,2511.3929443359375,1393.6207275390625,3,0.8396118879318237
S_07_05_16_DSC00540.JPG,4889.05908203125,1542.5800170898438,3,0.526558518409729
S_07_05_16_DSC00540.JPG,3492.1212158203125,3047.0645751953125,3,0.826873779296875
S_07_05_16_DSC00540.JPG,5113.222900390625,2698.3773193359375,5,0.5518649816513062
S_07_05_16_DSC00541.JPG,3115.093017578125,1509.0552368164062,3,0.8491911292076111
S_07_05_16_DSC00541.JPG,3549.9246826171875,1421.6548461914062,3,0.8642614483833313
S_07_05_16_DSC00541.JPG,3170.3116455078125,1632.30517578125,3,0.8468078374862671
S_07_05_16_DSC00541.JPG,3686.3336181640625,1965.1922607421875,3,0.8363260626792908
S_07_05_16_DSC00541.JPG,15.974849939346313,2707.783935546875,3,0.6776682138442993
S_07_05_16_DSC00541.JPG,649.5506286621094,3032.10498046875,3,0.8240312337875366
S_07_05_16_DSC00541.JPG,503.4346923828125,2860.505859375,3,0.8289844393730164
S_07_05_16_DSC00541.JPG,4759.012939453125,2727.29345703125,5,0.5406047105789185
S_07_05_16_DSC00541.JPG,1029.5652465820312,3078.6383056640625,5,0.5287642478942871
S_07_05_16_DSC00541.JPG,2525.4139404296875,3095.650634765625,3,0.7718380093574524
S_07_05_16_DSC00542.JPG,2674.488037109375,725.9122314453125,1,0.7389062643051147
S_07_05_16_DSC00542.JPG,2695.388916015625,715.4272766113281,1,0.6381264328956604
S_07_05_16_DSC00542.JPG,3656.04931640625,2274.5037841796875,3,0.8232599496841431
S_07_05_16_DSC00542.JPG,930.7926940917969,3662.7764892578125,3,0.5144999027252197
S_07_05_16_DSC00542.JPG,2915.7652587890625,3631.721923828125,3,0.8077399730682373
S_07_05_16_DSC00542.JPG,2967.07080078125,3755.6177978515625,3,0.7087689638137817
S_07_05_16_DSC00542.JPG,3336.79931640625,3587.700927734375,3,0.7660030126571655
S_07_05_16_DSC00542.JPG,498.1012878417969,3988.736083984375,3,0.5211704969406128
S_07_05_16_DSC00543.JPG,1620.6234130859375,56.89846229553223,1,0.7061209082603455
S_07_05_16_DSC00543.JPG,2453.3349609375,2842.4964599609375,3,0.8168334364891052
S_07_05_16_DSC00545.JPG,2392.79443359375,674.3306274414062,3,0.8465532660484314
S_07_05_16_DSC00545.JPG,2834.382080078125,1386.3900756835938,4,0.5451337695121765
S_07_05_16_DSC00546.JPG,2067.0972900390625,1363.4148559570312,4,0.7270790934562683
S_07_05_16_DSC00546.JPG,2124.8397216796875,2600.654052734375,3,0.8361915349960327
S_07_05_16_DSC00553.JPG,4402.493408203125,321.75230407714844,4,0.7527198195457458
S_07_05_16_DSC00553.JPG,451.0713348388672,601.162841796875,3,0.8120676875114441
S_07_05_16_DSC00553.JPG,4292.675537109375,504.55377197265625,1,0.5928195714950562
S_07_05_16_DSC00553.JPG,1280.0321655273438,802.001220703125,3,0.7760913372039795
S_07_05_16_DSC00553.JPG,5782.740966796875,3363.2666015625,5,0.6194983720779419
S_07_05_16_DSC00553.JPG,3887.7900390625,3882.4000244140625,4,0.6218932271003723
S_07_05_16_DSC00554.JPG,4115.392578125,813.5572814941406,4,0.7341408133506775
S_07_05_16_DSC00554.JPG,3824.0238037109375,1170.5572509765625,4,0.7558078765869141
S_07_05_16_DSC00554.JPG,5797.985595703125,1355.4082641601562,4,0.5306084752082825
S_07_05_16_DSC00554.JPG,3899.7130126953125,2285.7904052734375,3,0.6452400088310242
S_07_05_16_DSC00554.JPG,823.1397705078125,2390.6014404296875,3,0.8346863389015198
S_07_05_16_DSC00554.JPG,3900.1767578125,2313.4781494140625,3,0.5151370763778687
S_07_05_16_DSC00554.JPG,5011.30078125,2615.0677490234375,4,0.5795624852180481
S_07_05_16_DSC00555.JPG,5313.828125,125.55636596679688,1,0.7511371374130249
S_07_05_16_DSC00555.JPG,3286.953857421875,2452.4547119140625,4,0.5875719785690308
S_07_05_16_DSC00555.JPG,5685.806884765625,2396.66455078125,4,0.5553244352340698
S_07_05_16_DSC00556.JPG,2503.3751220703125,379.0650329589844,1,0.6077340841293335
S_07_05_16_DSC00556.JPG,3227.52783203125,778.895263671875,2,0.5419480800628662
S_07_05_16_DSC00556.JPG,5769.9169921875,1800.1660766601562,5,0.5550463199615479
S_07_05_16_DSC00556.JPG,5028.00048828125,1993.6802978515625,3,0.836227297782898
S_07_05_16_DSC00557.JPG,3365.884765625,65.24916458129883,5,0.5011568069458008
S_07_05_16_DSC00557.JPG,2632.7108154296875,794.31982421875,3,0.8460491895675659
S_07_05_16_DSC00557.JPG,5789.812255859375,2964.1732177734375,3,0.7700607776641846
S_07_05_16_DSC00557.JPG,4710.782958984375,3666.128173828125,3,0.7182759642601013
S_07_05_16_DSC00558.JPG,5247.235595703125,639.7792358398438,5,0.6668828129768372
S_07_05_16_DSC00558.JPG,2366.5875244140625,2146.73388671875,4,0.7897052764892578
S_07_05_16_DSC00558.JPG,5764.719482421875,2262.7657470703125,5,0.503500759601593
S_07_05_16_DSC00558.JPG,2247.1881103515625,2386.0716552734375,3,0.6940315365791321
S_07_05_16_DSC00558.JPG,5767.273681640625,3766.525146484375,5,0.6268650889396667
S_07_05_16_DSC00560.JPG,3242.7750244140625,300.654296875,4,0.5478121042251587
S_07_05_16_DSC00560.JPG,544.9713134765625,1115.9266357421875,2,0.8723655939102173
S_07_05_16_DSC00560.JPG,605.6348571777344,1106.0838012695312,2,0.8373668789863586
S_07_05_16_DSC00560.JPG,567.13037109375,1070.0068359375,2,0.8669183254241943
S_07_05_16_DSC00560.JPG,433.82078552246094,1112.86767578125,2,0.7822393178939819
S_07_05_16_DSC00560.JPG,721.469482421875,1087.3938598632812,2,0.8348504900932312
S_07_05_16_DSC00560.JPG,703.3844909667969,1137.5023803710938,2,0.717012345790863
S_07_05_16_DSC00560.JPG,721.2651062011719,1122.5286254882812,2,0.6419711112976074
S_07_05_16_DSC00560.JPG,674.5951538085938,1130.3291625976562,2,0.6623951196670532
S_07_05_16_DSC00560.JPG,454.48072814941406,1143.8698120117188,2,0.5371444225311279
S_07_05_16_DSC00560.JPG,794.329345703125,1098.4345703125,2,0.8166835308074951
S_07_05_16_DSC00560.JPG,2251.6927490234375,974.5378723144531,4,0.7668277025222778
S_07_05_16_DSC00560.JPG,675.6646728515625,1255.1359252929688,2,0.884036123752594
S_07_05_16_DSC00560.JPG,744.3936462402344,1276.9843139648438,2,0.8713980317115784
S_07_05_16_DSC00560.JPG,723.6950073242188,1214.5153198242188,2,0.892656683921814
S_07_05_16_DSC00560.JPG,487.74195861816406,1253.583984375,2,0.8942099809646606
S_07_05_16_DSC00560.JPG,460.8138732910156,1165.7532958984375,2,0.8678068518638611
S_07_05_16_DSC00560.JPG,750.5388793945312,1169.215087890625,2,0.9043604731559752
S_07_05_16_DSC00560.JPG,569.2374572753906,1191.5619506835938,2,0.8705407381057739
S_07_05_16_DSC00560.JPG,705.4927978515625,1160.8121337890625,2,0.748290479183197
S_07_05_16_DSC00560.JPG,901.3441162109375,1451.3187866210938,2,0.8090864419937134
S_07_05_16_DSC00560.JPG,1023.8978271484375,1449.52099609375,2,0.8943102955818176
S_07_05_16_DSC00560.JPG,814.5224304199219,1208.2064208984375,2,0.922110915184021
S_07_05_16_DSC00560.JPG,890.1440734863281,1295.1009521484375,2,0.8558316230773926
S_07_05_16_DSC00560.JPG,792.7078552246094,1171.3251953125,2,0.8724182844161987
S_07_05_16_DSC00560.JPG,841.5227355957031,1283.9171142578125,2,0.847504734992981
S_07_05_16_DSC00560.JPG,850.9036865234375,1413.5592041015625,2,0.8711148500442505
S_07_05_16_DSC00560.JPG,978.8468322753906,1493.2821655273438,2,0.8814382553100586
S_07_05_16_DSC00560.JPG,897.5263366699219,1394.625244140625,2,0.7995380163192749
S_07_05_16_DSC00560.JPG,830.7079772949219,1363.3594360351562,2,0.876447319984436
S_07_05_16_DSC00560.JPG,869.3046875,1333.2222290039062,2,0.7439263463020325
S_07_05_16_DSC00560.JPG,939.9363708496094,1259.423583984375,2,0.842696487903595
S_07_05_16_DSC00560.JPG,941.7188415527344,1390.9058227539062,2,0.7551383972167969
S_07_05_16_DSC00560.JPG,778.7907104492188,1260.3225708007812,2,0.7287003993988037
S_07_05_16_DSC00560.JPG,917.0426025390625,1357.6278686523438,2,0.6440305709838867
S_07_05_16_DSC00560.JPG,2526.301025390625,1162.2933349609375,4,0.7665311098098755
S_07_05_16_DSC00560.JPG,5855.751708984375,1996.2222290039062,5,0.6531625390052795
S_07_05_16_DSC00560.JPG,4049.222412109375,2496.00927734375,4,0.5621844530105591
S_07_05_16_DSC00561.JPG,704.9834899902344,280.4609832763672,3,0.5639814138412476
S_07_05_16_DSC00561.JPG,5395.017822265625,624.4664306640625,4,0.8252703547477722
S_07_05_16_DSC00561.JPG,2296.4205322265625,850.0763549804688,3,0.6507638096809387
S_07_05_16_DSC00561.JPG,2330.6817626953125,840.3760986328125,3,0.8668074607849121
S_07_05_16_DSC00561.JPG,2438.8612060546875,1354.8529052734375,4,0.6000954508781433
S_07_05_16_DSC00561.JPG,2436.1746826171875,1365.1851806640625,4,0.51287841796875
S_07_05_16_DSC00561.JPG,657.345947265625,2072.998291015625,3,0.8655927181243896
S_07_05_16_DSC00561.JPG,3257.2685546875,1954.1328125,4,0.6378199458122253
S_07_05_16_DSC00561.JPG,3600.0250244140625,2297.8310546875,5,0.5158993005752563
S_07_05_16_DSC00561.JPG,687.6124267578125,2418.0703125,3,0.8656741976737976
S_07_05_16_DSC00561.JPG,4587.255126953125,3025.3248291015625,4,0.5825709700584412
S_07_05_16_DSC00561.JPG,568.2227478027344,3398.1727294921875,4,0.6779384016990662
S_07_05_16_DSC00561.JPG,600.8055114746094,3439.3465576171875,1,0.5823545455932617
S_07_05_16_DSC00561.JPG,814.6761474609375,3438.1370849609375,2,0.8264950513839722
S_07_05_16_DSC00561.JPG,2562.4437255859375,3420.7706298828125,4,0.8251785039901733
S_07_05_16_DSC00561.JPG,494.3693084716797,3536.662109375,2,0.8247012495994568
S_07_05_16_DSC00561.JPG,577.500244140625,3496.04638671875,2,0.8558558821678162
S_07_05_16_DSC00561.JPG,525.6912841796875,3627.156494140625,2,0.836948037147522
S_07_05_16_DSC00561.JPG,723.7773742675781,3596.57666015625,2,0.8424467444419861
S_07_05_16_DSC00561.JPG,602.2012329101562,3561.817626953125,2,0.8054028153419495
S_07_05_16_DSC00561.JPG,727.1266479492188,3503.03955078125,2,0.8114910125732422
S_07_05_16_DSC00561.JPG,750.3013305664062,3475.2161865234375,2,0.7144386768341064
S_07_05_16_DSC00561.JPG,1067.5910034179688,3783.64794921875,2,0.8556387424468994
S_07_05_16_DSC00561.JPG,1024.3370971679688,3817.9454345703125,2,0.874608039855957
S_07_05_16_DSC00561.JPG,926.3665466308594,3652.2935791015625,2,0.8594335913658142
S_07_05_16_DSC00561.JPG,797.3637390136719,3627.390380859375,2,0.8982646465301514
S_07_05_16_DSC00561.JPG,876.2597045898438,3706.90234375,2,0.7978640198707581
S_07_05_16_DSC00561.JPG,982.2412109375,3608.464111328125,2,0.6783058047294617
S_07_05_16_DSC00561.JPG,851.7733764648438,3560.74365234375,2,0.8740361928939819
S_07_05_16_DSC00561.JPG,818.2099914550781,3476.7366943359375,2,0.8456634879112244
S_07_05_16_DSC00561.JPG,880.4851989746094,3632.818115234375,2,0.8045564293861389
S_07_05_16_DSC00561.JPG,946.8311462402344,3733.7601318359375,2,0.7597764730453491
S_07_05_16_DSC00561.JPG,947.4439392089844,3781.6217041015625,2,0.8188299536705017
S_07_05_16_DSC00561.JPG,956.81298828125,3697.2291259765625,2,0.6877168416976929
S_07_05_16_DSC00561.JPG,821.6025695800781,3527.5313720703125,2,0.6833439469337463
S_07_05_16_DSC00561.JPG,779.6178588867188,3569.9207763671875,2,0.615917980670929
S_07_05_16_DSC00561.JPG,785.7884826660156,3519.541748046875,2,0.5857553482055664
S_07_05_16_DSC00561.JPG,1075.682861328125,3886.6962890625,5,0.5353339910507202
S_07_05_16_DSC00562.JPG,308.4267120361328,15.5548415184021,5,0.5765026211738586
S_07_05_16_DSC00562.JPG,4134.494873046875,4.285715997219086,3,0.5051136612892151
S_07_05_16_DSC00562.JPG,2166.7196044921875,2939.9984130859375,3,0.8396759629249573
S_07_05_16_DSC00562.JPG,5781.50732421875,2999.2354736328125,5,0.6921636462211609
S_07_05_16_DSC00562.JPG,432.0204620361328,3351.6312255859375,3,0.8488112688064575
S_07_05_16_DSC00562.JPG,378.8210754394531,3764.194580078125,3,0.5796207189559937
S_07_05_16_DSC00562.JPG,418.8148651123047,3769.4024658203125,3,0.8485085368156433
S_07_05_16_DSC00562.JPG,3232.7757568359375,3680.658447265625,5,0.5426756143569946
S_07_05_16_DSC00567.JPG,2155.72265625,313.9935607910156,5,0.5481001138687134
S_07_05_16_DSC00567.JPG,2395.4539794921875,926.4963684082031,4,0.5075194239616394
S_07_05_16_DSC00567.JPG,4234.51416015625,1059.8370971679688,5,0.5622613430023193
S_07_05_16_DSC00567.JPG,1497.7667236328125,1704.6680297851562,3,0.8915302753448486
S_07_05_16_DSC00567.JPG,5779.802978515625,3462.487548828125,5,0.6420581340789795
S_07_05_16_DSC00568.JPG,2075.548828125,1096.8701782226562,3,0.8778387904167175
S_07_05_16_DSC00568.JPG,1851.4114990234375,1673.49951171875,4,0.5392309427261353
S_07_05_16_DSC00568.JPG,4585.321044921875,1614.9758911132812,4,0.5528483986854553
