images,x,y,labels,scores
S_07_05_16_DSC00645.JPG,1701.8933715820312,1718.3621215820312,3,0.8691900372505188
S_07_05_16_DSC00645.JPG,40.262084007263184,1943.427001953125,3,0.8232693076133728
S_07_05_16_DSC00645.JPG,533.3640899658203,2072.9013061523438,3,0.8735619783401489
S_07_05_16_DSC00645.JPG,962.6734924316406,2080.9794921875,3,0.8918924331665039
S_07_05_16_DSC00645.JPG,2155.248046875,2087.528076171875,3,0.8833060264587402
S_07_05_16_DSC00645.JPG,1589.2362060546875,2527.123046875,3,0.8957992196083069
S_07_05_16_DSC00645.JPG,1832.2982177734375,2556.0107421875,3,0.8751984238624573
S_07_05_16_DSC00645.JPG,1737.4132080078125,2617.2557373046875,3,0.833295464515686
S_07_05_16_DSC00645.JPG,1438.3745727539062,2857.5823974609375,3,0.8839033842086792
S_07_05_16_DSC00645.JPG,225.42295837402344,3342.712890625,3,0.8603568077087402
S_07_05_16_DSC00645.JPG,2138.4898681640625,3263.0242919921875,3,0.8402456045150757
S_07_05_16_DSC00646.JPG,1611.004638671875,232.88113403320312,3,0.8515735864639282
S_07_05_16_DSC00646.JPG,5862.065185546875,635.2389831542969,3,0.7648171782493591
S_07_05_16_DSC00646.JPG,132.90317916870117,991.9956970214844,1,0.5734497904777527
S_07_05_16_DSC00646.JPG,116.26863861083984,1219.001220703125,3,0.8266287446022034
S_07_05_16_DSC00646.JPG,137.83504104614258,1375.6834716796875,3,0.7086406946182251
S_07_05_16_DSC00646.JPG,4131.27880859375,1510.2605590820312,3,0.9010791182518004
S_07_05_16_DSC00646.JPG,5955.854736328125,1216.6123046875,3,0.8770357370376587
S_07_05_16_DSC00646.JPG,4421.055908203125,2217.167724609375,3,0.873957097530365
S_07_05_16_DSC00646.JPG,5328.72802734375,2282.96337890625,3,0.8623914122581482
S_07_05_16_DSC00646.JPG,865.7576599121094,2410.6578369140625,3,0.8411781787872314
S_07_05_16_DSC00646.JPG,1888.1369018554688,2675.6949462890625,3,0.9126923084259032
S_07_05_16_DSC00646.JPG,5338.188720703125,2318.3739013671875,3,0.8897757530212402
S_07_05_16_DSC00646.JPG,474.7120819091797,2850.2249755859375,3,0.870186984539032
S_07_05_16_DSC00646.JPG,4926.07177734375,3051.3458251953125,3,0.8842321038246155
S_07_05_16_DSC00646.JPG,3655.990966796875,3117.6768798828125,1,0.5321062803268433
S_07_05_16_DSC00646.JPG,1846.0303955078125,3649.1627197265625,3,0.8544542193412781
S_07_05_16_DSC00646.JPG,139.97826766967773,3903.977783203125,3,0.8716274499893188
S_07_05_16_DSC00646.JPG,221.6653289794922,3915.8868408203125,3,0.7664793133735657
S_07_05_16_DSC00646.JPG,2263.6146240234375,3905.169921875,3,0.8973333835601807
S_07_05_16_DSC00647.JPG,1554.3618774414062,66.84900856018066,1,0.7637765407562256
S_07_05_16_DSC00647.JPG,274.7628936767578,1099.754638671875,3,0.8752603530883789
S_07_05_16_DSC00647.JPG,5147.962646484375,901.7911071777344,3,0.8804312348365784
S_07_05_16_DSC00647.JPG,1993.8837890625,1648.6549072265625,3,0.9126322269439696
S_07_05_16_DSC00647.JPG,765.6922912597656,2209.8663330078125,3,0.6572959423065186
S_07_05_16_DSC00647.JPG,339.9742126464844,2631.93603515625,3,0.8216798901557922
S_07_05_16_DSC00647.JPG,660.2339782714844,2502.0177001953125,1,0.7997962236404419
S_07_05_16_DSC00647.JPG,678.7203369140625,2707.250244140625,3,0.8110659718513489
S_07_05_16_DSC00647.JPG,721.52197265625,2851.90869140625,3,0.8047183156013489
S_07_05_16_DSC00647.JPG,4526.576171875,2721.9500732421875,3,0.856730580329895
S_07_05_16_DSC00647.JPG,4909.658203125,3304.32470703125,3,0.7742003798484802
S_07_05_16_DSC00647.JPG,5690.2861328125,3448.091064453125,3,0.8410961031913757
S_07_05_16_DSC00647.JPG,1532.611572265625,3708.7479248046875,3,0.7656541466712952
S_07_05_16_DSC00647.JPG,1548.5922241210938,3702.764892578125,3,0.8230432271957397
S_07_05_16_DSC00647.JPG,5692.71484375,3479.228515625,3,0.9244264364242554
S_07_05_16_DSC00647.JPG,2510.2635498046875,3871.6533203125,3,0.8349613547325134
S_07_05_16_DSC00648.JPG,1881.9295654296875,177.23587036132812,3,0.8419511914253235
S_07_05_16_DSC00648.JPG,1924.020263671875,161.01937866210938,3,0.5964276194572449
S_07_05_16_DSC00648.JPG,3338.6639404296875,162.79175567626953,3,0.924820065498352
S_07_05_16_DSC00648.JPG,3310.337646484375,26.86171531677246,3,0.9205103516578674
S_07_05_16_DSC00648.JPG,2427.252685546875,554.0313720703125,3,0.8882114291191101
S_07_05_16_DSC00648.JPG,4514.839599609375,469.9112091064453,3,0.92206871509552
S_07_05_16_DSC00648.JPG,5699.834228515625,815.0541381835938,3,0.8870888948440552
S_07_05_16_DSC00648.JPG,1680.4185791015625,1593.2568359375,3,0.8469111919403076
S_07_05_16_DSC00648.JPG,1968.5703735351562,2119.0595703125,3,0.8161184191703796
S_07_05_16_DSC00648.JPG,5744.449951171875,1941.915771484375,3,0.9113640785217284
S_07_05_16_DSC00648.JPG,5603.435546875,1986.0914916992188,3,0.890184760093689
S_07_05_16_DSC00648.JPG,5432.140625,2110.421630859375,3,0.8843770623207092
S_07_05_16_DSC00648.JPG,5765.302978515625,1940.7134399414062,3,0.7812505960464478
S_07_05_16_DSC00648.JPG,1981.6873779296875,2419.4830322265625,3,0.8717474937438965
S_07_05_16_DSC00648.JPG,4995.367919921875,2430.6998291015625,1,0.6158037781715393
S_07_05_16_DSC00648.JPG,685.5125732421875,3385.6103515625,3,0.8633705973625183
S_07_05_16_DSC00648.JPG,2440.9642333984375,3452.0377197265625,1,0.6159650683403015
S_07_05_16_DSC00648.JPG,5429.819091796875,3181.746826171875,3,0.8886587619781494
S_07_05_16_DSC00648.JPG,2397.525390625,3882.2261962890625,3,0.7774448394775391
S_07_05_16_DSC00649.JPG,4437.21728515625,235.3079071044922,3,0.8810562491416931
S_07_05_16_DSC00649.JPG,4861.119873046875,359.43479919433594,3,0.8960895538330078
S_07_05_16_DSC00649.JPG,1533.8237915039062,679.0234069824219,3,0.7096774578094482
S_07_05_16_DSC00649.JPG,1563.1253662109375,685.8095703125,3,0.8890610933303833
S_07_05_16_DSC00649.JPG,1915.0823974609375,452.83653259277344,3,0.7126722931861877
S_07_05_16_DSC00649.JPG,1949.6904296875,457.95982360839844,3,0.9337284564971924
S_07_05_16_DSC00649.JPG,4682.27099609375,505.1238250732422,3,0.7915040254592896
S_07_05_16_DSC00649.JPG,4076.205322265625,979.7086181640625,3,0.8641704320907593
S_07_05_16_DSC00649.JPG,4131.7060546875,889.575439453125,1,0.6679677963256836
S_07_05_16_DSC00649.JPG,4733.6103515625,920.5484313964844,3,0.8873291015625
S_07_05_16_DSC00649.JPG,4965.365478515625,817.2764892578125,3,0.8727667331695557
S_07_05_16_DSC00649.JPG,287.5544891357422,1236.5790405273438,3,0.9156261682510376
S_07_05_16_DSC00649.JPG,3628.3062744140625,1239.5390625,3,0.9062401056289672
S_07_05_16_DSC00649.JPG,5675.160888671875,1212.8524169921875,3,0.8984573483467102
S_07_05_16_DSC00649.JPG,564.5263366699219,1878.5787963867188,3,0.8904780745506287
S_07_05_16_DSC00649.JPG,817.8338012695312,1630.6407470703125,3,0.9098279476165771
S_07_05_16_DSC00649.JPG,2797.5150146484375,1879.8545532226562,3,0.9265018701553344
S_07_05_16_DSC00649.JPG,4908.96142578125,1769.7418823242188,3,0.8479318022727966
S_07_05_16_DSC00649.JPG,4968.2958984375,1775.05615234375,3,0.8761125802993774
S_07_05_16_DSC00649.JPG,5010.50390625,1770.878173828125,3,0.8635631799697876
S_07_05_16_DSC00649.JPG,2260.634765625,1962.6498413085938,3,0.8977165222167969
S_07_05_16_DSC00649.JPG,5626.323486328125,2084.2884521484375,3,0.912259578704834
S_07_05_16_DSC00649.JPG,5453.091064453125,2018.54296875,3,0.804455578327179
S_07_05_16_DSC00649.JPG,751.0804443359375,2382.0693359375,3,0.903800904750824
S_07_05_16_DSC00649.JPG,783.2543640136719,2383.415771484375,3,0.8747867345809937
S_07_05_16_DSC00649.JPG,2297.394287109375,2370.296142578125,3,0.652414858341217
S_07_05_16_DSC00649.JPG,2323.6075439453125,2369.2022705078125,3,0.8917025327682495
S_07_05_16_DSC00649.JPG,4634.099365234375,2636.1719970703125,3,0.9100689888000488
S_07_05_16_DSC00649.JPG,1760.9715576171875,2859.4854736328125,3,0.8722017407417297
S_07_05_16_DSC00649.JPG,3959.0987548828125,2798.9212646484375,3,0.8956932425498962
S_07_05_16_DSC00649.JPG,3981.1029052734375,2937.3994140625,3,0.8765114545822144
S_07_05_16_DSC00649.JPG,3022.6746826171875,3260.9781494140625,3,0.8608869314193726
S_07_05_16_DSC00649.JPG,5162.36962890625,3294.51953125,3,0.8595227003097534
S_07_05_16_DSC00650.JPG,1355.7781982421875,49.89211368560791,3,0.8661162853240967
S_07_05_16_DSC00650.JPG,3641.6650390625,375.4337615966797,1,0.7220308184623718
S_07_05_16_DSC00650.JPG,205.3148422241211,521.0352020263672,3,0.9073727130889891
S_07_05_16_DSC00650.JPG,2287.813720703125,412.6716003417969,3,0.849906861782074
S_07_05_16_DSC00650.JPG,2249.693603515625,762.0065307617188,3,0.6484623551368713
S_07_05_16_DSC00650.JPG,3636.414306640625,410.9111022949219,3,0.8853508234024048
S_07_05_16_DSC00650.JPG,419.15467834472656,1002.2825317382812,3,0.8947285413742065
S_07_05_16_DSC00650.JPG,2252.4840087890625,777.9060668945312,3,0.9025489687919616
S_07_05_16_DSC00650.JPG,2923.254150390625,1489.2901000976562,3,0.8282015323638916
S_07_05_16_DSC00650.JPG,3813.88916015625,1180.387451171875,3,0.9101921916007996
S_07_05_16_DSC00650.JPG,467.8744659423828,2241.6103515625,3,0.900335431098938
S_07_05_16_DSC00650.JPG,2790.05224609375,2028.11669921875,3,0.9282466769218444
S_07_05_16_DSC00650.JPG,3314.61083984375,2435.39208984375,3,0.9118101000785828
S_07_05_16_DSC00650.JPG,5340.227294921875,2601.128173828125,1,0.8679916262626648
S_07_05_16_DSC00650.JPG,2427.5828857421875,2987.7442626953125,3,0.8994442820549011
S_07_05_16_DSC00650.JPG,5036.121337890625,3055.3402099609375,3,0.9052493572235109
S_07_05_16_DSC00650.JPG,2002.94677734375,3177.7054443359375,3,0.9101411700248718
S_07_05_16_DSC00650.JPG,5279.416748046875,3387.1160888671875,3,0.8884024024009705
S_07_05_16_DSC00650.JPG,5036.318603515625,3083.3985595703125,3,0.8052603602409363
S_07_05_16_DSC00650.JPG,5476.8935546875,3251.23095703125,3,0.8460494875907898
S_07_05_16_DSC00650.JPG,601.621826171875,3589.9764404296875,3,0.8738545775413513
S_07_05_16_DSC00650.JPG,4584.855712890625,3810.2867431640625,3,0.919161319732666
S_07_05_16_DSC00650.JPG,4652.764892578125,3726.552001953125,3,0.8956231474876404
S_07_05_16_DSC00650.JPG,5296.875732421875,3832.503662109375,3,0.7952696681022644
S_07_05_16_DSC00650.JPG,5559.06591796875,3773.25244140625,3,0.8773337006568909
S_07_05_16_DSC00650.JPG,5298.267822265625,3851.8585205078125,3,0.8531167507171631
S_07_05_16_DSC00651.JPG,1101.0991821289062,22.450748205184937,3,0.8886682391166687
S_07_05_16_DSC00651.JPG,1506.525634765625,279.6965789794922,1,0.794689953327179
S_07_05_16_DSC00651.JPG,2356.5576171875,318.70245361328125,3,0.8617615103721619
S_07_05_16_DSC00651.JPG,2393.3306884765625,25.725359916687015,3,0.7659944295883179
S_07_05_16_DSC00651.JPG,3450.5616455078125,350.1749572753906,3,0.6236485242843628
S_07_05_16_DSC00651.JPG,3467.381103515625,352.30841064453125,3,0.8416132926940918
S_07_05_16_DSC00651.JPG,2186.3905029296875,725.7232971191406,3,0.8961186408996582
S_07_05_16_DSC00651.JPG,1992.9654541015625,500.9369201660156,3,0.8731778860092163
S_07_05_16_DSC00651.JPG,3876.3980712890625,548.2820739746094,3,0.8405098915100098
S_07_05_16_DSC00651.JPG,1488.5341796875,977.5975952148438,3,0.8763234615325928
S_07_05_16_DSC00651.JPG,2123.502197265625,1138.45458984375,3,0.8715695738792419
S_07_05_16_DSC00651.JPG,582.8635559082031,1446.7955322265625,1,0.7981046438217163
S_07_05_16_DSC00651.JPG,1600.5457763671875,1488.2532348632812,3,0.8864759802818298
S_07_05_16_DSC00651.JPG,1759.30322265625,1378.524658203125,3,0.8535400032997131
S_07_05_16_DSC00651.JPG,1730.4094848632812,1488.3455810546875,3,0.828157365322113
S_07_05_16_DSC00651.JPG,1910.238525390625,1336.3228149414062,3,0.7908345460891724
S_07_05_16_DSC00651.JPG,1929.4190673828125,1336.57470703125,3,0.8790225386619568
S_07_05_16_DSC00651.JPG,2117.768798828125,1161.955078125,3,0.7961986660957336
S_07_05_16_DSC00651.JPG,2393.490478515625,1530.4524536132812,3,0.7071062326431274
S_07_05_16_DSC00651.JPG,448.8231964111328,1802.1918334960938,3,0.8665536046028137
S_07_05_16_DSC00651.JPG,1018.3377990722656,1808.501220703125,3,0.8928239941596985
S_07_05_16_DSC00651.JPG,1045.9182739257812,1893.0438232421875,3,0.8702704310417175
S_07_05_16_DSC00651.JPG,2396.15478515625,1551.0927124023438,3,0.8957195281982422
S_07_05_16_DSC00651.JPG,2900.8294677734375,1727.7269897460938,3,0.8550205230712891
S_07_05_16_DSC00651.JPG,4896.14208984375,1774.01806640625,3,0.8959721326828003
S_07_05_16_DSC00651.JPG,5829.7109375,1570.04150390625,3,0.9070451855659484
S_07_05_16_DSC00651.JPG,984.0767211914062,2074.7027587890625,3,0.7825552225112915
S_07_05_16_DSC00651.JPG,1778.517822265625,2061.4493408203125,3,0.8893473744392395
S_07_05_16_DSC00651.JPG,1902.8221435546875,2059.009521484375,3,0.8471007943153381
S_07_05_16_DSC00651.JPG,1815.8623657226562,2208.3597412109375,3,0.7635821104049683
S_07_05_16_DSC00651.JPG,2817.295166015625,2206.3175048828125,3,0.8829934000968933
S_07_05_16_DSC00651.JPG,2912.7664794921875,2298.816650390625,3,0.8036568760871887
S_07_05_16_DSC00651.JPG,4602.922119140625,2011.637451171875,1,0.5624909996986389
S_07_05_16_DSC00651.JPG,4622.66650390625,2040.4844360351562,3,0.8179123997688293
S_07_05_16_DSC00651.JPG,568.7585754394531,2649.829833984375,3,0.8761178255081177
S_07_05_16_DSC00651.JPG,1904.0314331054688,2545.4000244140625,1,0.5784834027290344
S_07_05_16_DSC00651.JPG,1933.4149780273438,2543.8551025390625,3,0.824660062789917
S_07_05_16_DSC00651.JPG,2911.2510986328125,2310.698486328125,3,0.8354905247688293
S_07_05_16_DSC00651.JPG,945.0612182617188,2916.817138671875,3,0.8301954865455627
S_07_05_16_DSC00651.JPG,2970.4979248046875,2807.5374755859375,3,0.9085598587989808
S_07_05_16_DSC00651.JPG,4386.351806640625,2819.2843017578125,3,0.8803820610046387
S_07_05_16_DSC00651.JPG,1139.3731079101562,3408.7457275390625,3,0.8916295766830444
S_07_05_16_DSC00651.JPG,1157.8236694335938,3406.8731689453125,3,0.8096601366996765
S_07_05_16_DSC00651.JPG,2941.41357421875,3198.4249267578125,3,0.9109774231910706
S_07_05_16_DSC00651.JPG,3439.4932861328125,3767.673095703125,3,0.8056092858314514
S_07_05_16_DSC00651.JPG,4583.723388671875,3690.0699462890625,3,0.8389526605606079
S_07_05_16_DSC00651.JPG,4616.018310546875,3683.1741943359375,1,0.7950883507728577
S_07_05_16_DSC00651.JPG,3653.447509765625,3990.8447265625,3,0.847771406173706
S_07_05_16_DSC00652.JPG,1031.8245544433594,75.97860717773438,3,0.8617752194404602
S_07_05_16_DSC00652.JPG,919.229736328125,21.130332946777347,3,0.8125227093696594
S_07_05_16_DSC00652.JPG,913.2299499511719,50.1257438659668,3,0.8174906969070435
S_07_05_16_DSC00652.JPG,1294.7852172851562,146.5837173461914,1,0.7762190103530884
S_07_05_16_DSC00652.JPG,1609.8174438476562,8.352697730064392,3,0.7779993414878845
S_07_05_16_DSC00652.JPG,1462.8126831054688,487.103271484375,1,0.5049850940704346
S_07_05_16_DSC00652.JPG,2998.6505126953125,1133.81689453125,1,0.7753299474716187
S_07_05_16_DSC00652.JPG,3226.2640380859375,1101.2796630859375,3,0.876499354839325
S_07_05_16_DSC00652.JPG,5802.946533203125,1088.5863647460938,3,0.883158802986145
S_07_05_16_DSC00652.JPG,2675.654541015625,1456.8766479492188,3,0.7488744258880615
S_07_05_16_DSC00652.JPG,988.695068359375,1785.2827758789062,3,0.8764637112617493
S_07_05_16_DSC00652.JPG,2332.1512451171875,1581.5546264648438,3,0.897036612033844
S_07_05_16_DSC00652.JPG,2387.8143310546875,1824.1095581054688,3,0.8734860420227051
S_07_05_16_DSC00652.JPG,3181.14990234375,1749.4729614257812,3,0.8764107823371887
S_07_05_16_DSC00652.JPG,3299.0772705078125,1614.8838500976562,3,0.8617244362831116
S_07_05_16_DSC00652.JPG,3453.1669921875,1658.274658203125,3,0.6345481872558594
S_07_05_16_DSC00652.JPG,3465.087158203125,1662.9841918945312,3,0.9001147747039795
S_07_05_16_DSC00652.JPG,1444.3477783203125,2089.6624755859375,3,0.8685123324394226
S_07_05_16_DSC00652.JPG,2362.6109619140625,2162.1741943359375,3,0.7852396368980408
S_07_05_16_DSC00652.JPG,3532.2899169921875,2205.82470703125,3,0.90473073720932
S_07_05_16_DSC00652.JPG,2204.67529296875,2617.6002197265625,3,0.8892056941986084
S_07_05_16_DSC00652.JPG,1982.3942260742188,2350.460205078125,3,0.9067630171775818
S_07_05_16_DSC00652.JPG,3962.4990234375,2440.753173828125,3,0.9031729698181152
S_07_05_16_DSC00652.JPG,1469.7783813476562,2871.4632568359375,3,0.8819766640663147
S_07_05_16_DSC00652.JPG,515.2244720458984,3396.1383056640625,3,0.8024744987487793
S_07_05_16_DSC00652.JPG,1785.8320922851562,3329.025634765625,3,0.8444513082504272
S_07_05_16_DSC00652.JPG,1622.1158447265625,3436.9097900390625,3,0.8690428137779236
S_07_05_16_DSC00652.JPG,1757.8290405273438,3437.7574462890625,3,0.8299642205238342
S_07_05_16_DSC00652.JPG,2156.2010498046875,3088.064697265625,3,0.8610103130340576
S_07_05_16_DSC00652.JPG,1952.4320678710938,3271.723388671875,3,0.8445138335227966
S_07_05_16_DSC00652.JPG,372.9700012207031,3788.2166748046875,3,0.8522326946258545
S_07_05_16_DSC00652.JPG,394.3701477050781,3787.659423828125,3,0.8305321335792542
S_07_05_16_DSC00652.JPG,1017.6890258789062,3770.5618896484375,3,0.9327279329299928
S_07_05_16_DSC00652.JPG,1619.6203002929688,3459.1207275390625,1,0.6259673237800598
S_07_05_16_DSC00652.JPG,2466.7078857421875,3503.182861328125,3,0.8274219632148743
S_07_05_16_DSC00652.JPG,2991.751953125,3729.890625,1,0.864173412322998
S_07_05_16_DSC00652.JPG,4976.058837890625,3751.8629150390625,3,0.8997916579246521
S_07_05_16_DSC00652.JPG,5005.0908203125,3766.751708984375,3,0.742063581943512
S_07_05_16_DSC00652.JPG,5912.578125,3560.5552978515625,3,0.6521462202072144
S_07_05_16_DSC00652.JPG,1050.3239135742188,3869.682861328125,3,0.8951271772384644
S_07_05_16_DSC00652.JPG,4698.92724609375,3986.6348876953125,3,0.5255188941955566
S_07_05_16_DSC00653.JPG,1148.214599609375,2121.622802734375,3,0.531275749206543
S_07_05_16_DSC00653.JPG,1045.0407409667969,2103.752197265625,3,0.5076807737350464
S_07_05_16_DSC00653.JPG,1427.7415771484375,2206.2225341796875,3,0.8627476692199707
S_07_05_16_DSC00653.JPG,1164.9892578125,2122.9761962890625,3,0.8571420311927795
S_07_05_16_DSC00653.JPG,1755.1234741210938,2067.780517578125,3,0.863095760345459
S_07_05_16_DSC00653.JPG,1599.980224609375,2570.8990478515625,3,0.8898780345916748
S_07_05_16_DSC00653.JPG,3178.458984375,3321.341064453125,1,0.7564195394515991
S_07_05_16_DSC00653.JPG,3414.791015625,3290.7735595703125,1,0.6225050687789917
S_07_05_16_DSC00653.JPG,2502.5980224609375,3741.6719970703125,3,0.8653364777565002
S_07_05_16_DSC00653.JPG,2854.31201171875,3623.316162109375,1,0.7743520140647888
S_07_05_16_DSC00653.JPG,2846.811279296875,3537.031982421875,1,0.7945408225059509
S_07_05_16_DSC00653.JPG,3483.6588134765625,3813.8380126953125,1,0.7655462026596069
S_07_05_16_DSC00653.JPG,1111.6307373046875,3921.6651611328125,3,0.8844055533409119
S_07_05_16_DSC00653.JPG,3362.67919921875,3955.6461181640625,3,0.6790928840637207
S_07_05_16_DSC00653.JPG,3646.897216796875,3870.8997802734375,3,0.8815218806266785
S_07_05_16_DSC00658.JPG,3926.790771484375,305.4670867919922,3,0.8728086948394775
S_07_05_16_DSC00658.JPG,4023.1221923828125,410.80865478515625,1,0.8015016317367554
S_07_05_16_DSC00658.JPG,3081.0518798828125,1528.1408081054688,5,0.5986356735229492
S_07_05_16_DSC00659.JPG,2663.055419921875,648.6571350097656,3,0.9125901460647584
S_07_05_16_DSC00659.JPG,57.70500946044922,1609.0531616210938,3,0.8312896490097046
S_07_05_16_DSC00659.JPG,4354.6611328125,2325.1661376953125,3,0.8583225607872009
S_07_05_16_DSC00659.JPG,4424.06396484375,2463.69482421875,3,0.826697826385498
S_07_05_16_DSC00660.JPG,3010.113037109375,3017.5263671875,3,0.8887031078338623
S_07_05_16_DSC00660.JPG,356.40003967285156,3818.1658935546875,3,0.7152741551399231
S_07_05_16_DSC00660.JPG,3706.8135986328125,3863.9609375,5,0.6693684458732605
S_07_05_16_DSC00661.JPG,5492.75634765625,1647.0028076171875,3,0.934777557849884
S_07_05_16_DSC00662.JPG,666.9683837890625,1517.9209594726562,3,0.9038166403770448
S_07_05_16_DSC00662.JPG,665.2008666992188,1547.7635498046875,3,0.8806767463684082
S_07_05_16_DSC00663.JPG,1146.0314331054688,3234.9002685546875,3,0.840648889541626
S_07_05_16_DSC00663.JPG,1162.5739135742188,3237.1566162109375,3,0.8891699314117432
S_07_05_16_DSC00665.JPG,2771.76513671875,1940.8576049804688,3,0.9301590919494628
S_07_05_16_DSC00665.JPG,5378.80224609375,3709.4178466796875,3,0.6609178781509399
S_07_05_16_DSC00671.JPG,36.283767223358154,2103.0595703125,3,0.8948531746864319
S_07_05_16_DSC00672.JPG,4156.420166015625,1115.89208984375,3,0.9068620204925536
S_07_05_16_DSC00673.JPG,4757.27001953125,2793.2296142578125,3,0.8964256048202515
S_07_05_16_DSC00674.JPG,3791.875,31.853429317474365,3,0.8930336236953735
S_07_05_16_DSC00675.JPG,4442.0712890625,2382.5283203125,3,0.8906499743461609
S_07_05_16_DSC00679.JPG,2457.1658935546875,688.7560424804688,1,0.5710927844047546
S_07_05_16_DSC00680.JPG,3118.243408203125,2922.8511962890625,1,0.8063023090362549
S_07_05_16_DSC00680.JPG,1717.8851928710938,3475.7001953125,3,0.8817428946495056
S_07_05_16_DSC00693.JPG,912.0191650390625,1085.9907836914062,3,0.8978757262229919
S_07_05_16_DSC00694.JPG,1561.2217407226562,3176.313232421875,3,0.9171584248542786
S_07_05_16_DSC00752.JPG,4315.887451171875,1041.534423828125,3,0.8839484453201294
S_07_05_16_DSC00753.JPG,4132.098388671875,2669.5943603515625,3,0.9056269526481628
S_07_05_16_DSC00753.JPG,4136.783935546875,2695.187744140625,3,0.8438432812690735
S_07_05_16_DSC00810.JPG,5067.41650390625,1055.0070190429688,2,0.8922067284584045
S_07_05_16_DSC00810.JPG,5575.964599609375,1125.1010131835938,2,0.7530604600906372
S_07_05_16_DSC00810.JPG,5516.536865234375,1346.2788696289062,2,0.898608922958374
S_07_05_16_DSC00810.JPG,5411.905029296875,1236.2620849609375,2,0.9168477058410645
S_07_05_16_DSC00810.JPG,5651.338134765625,1261.0930786132812,2,0.8786130547523499
S_07_05_16_DSC00810.JPG,5655.38623046875,1332.668701171875,2,0.9111577868461608
S_07_05_16_DSC00810.JPG,5532.1728515625,1287.4153442382812,2,0.8730381727218628
S_07_05_16_DSC00810.JPG,5743.47119140625,1235.7710571289062,2,0.6545261144638062
S_07_05_16_DSC00810.JPG,5585.987548828125,1157.697509765625,2,0.6534900069236755
S_07_05_16_DSC00810.JPG,5561.23291015625,1198.7830810546875,2,0.5438798666000366
S_07_05_16_DSC00810.JPG,4911.56005859375,1668.1978149414062,2,0.9204975366592408
S_07_05_16_DSC00811.JPG,4378.866455078125,2997.2271728515625,1,0.8340964317321777
S_07_05_16_DSC00811.JPG,4790.48681640625,3232.62109375,2,0.8221305012702942
S_07_05_16_DSC00811.JPG,5160.042236328125,3417.882080078125,2,0.9119024276733398
S_07_05_16_DSC00811.JPG,5327.865966796875,3289.7005615234375,2,0.9217865467071532
S_07_05_16_DSC00811.JPG,5267.36669921875,3443.3172607421875,2,0.8734723925590515
S_07_05_16_DSC00811.JPG,5299.346923828125,3369.220458984375,2,0.8332667350769043
S_07_05_16_DSC00811.JPG,5509.97119140625,3404.4112548828125,2,0.8700876235961914
S_07_05_16_DSC00811.JPG,5578.628173828125,3298.69091796875,2,0.8424524068832397
S_07_05_16_DSC00811.JPG,5702.511474609375,3235.834716796875,2,0.7469056844711304
S_07_05_16_DSC00811.JPG,5266.96875,3515.7479248046875,2,0.8882589340209961
S_07_05_16_DSC00811.JPG,5411.7705078125,3507.85693359375,2,0.8748185634613037
S_07_05_16_DSC00811.JPG,5478.633544921875,3502.555908203125,2,0.7113288640975952
S_07_05_16_DSC00811.JPG,4648.53955078125,3879.5369873046875,2,0.8686441779136658
